43.943394515,6.5,1,0,11,0
43.953385125,6.5,1,0,11,0
43.963399734,6.5,1,0,11,0
43.973372343,6.5,1,0,11,0
43.983403078,6.5,1,0,11,0
43.993369687,6.5,1,0,11,0
44.003386297,6.5,1,0,11,0
44.013401031,6.5,1,0,11,0
44.02341564,6.5,1,0,11,0
44.03337625,6.5,1,0,11,0
44.043390984,6.5,1,0,11,0
44.053383593,6.5,1,0,11,0
44.063398203,6.5,1,0,11,0
44.073412812,6.5,1,0,11,0
44.083385547,6.5,1,0,11,0
44.093398156,6.5,1,0,11,0
44.103414765,6.5,1,0,11,0
44.1133815,6.5,1,0,11,0
44.123398109,6.5,1,-0.25,11,0
44.133378718,6.5,1,0,11,0
44.143393453,6.5,1,0,11,0
44.153408062,6.5,1,0,11,0
44.163402672,6.5,1,0,11,0
44.173371406,6.5,1,0,11,0
44.183386015,6.5,1,0,11,0
44.193400609,6.5,1,0,11,0
44.203415359,6.5,1,0,11,0
44.213407953,6.5,1,0,11,0
44.223398578,6.5,1,0,11,0
44.233369297,6.5,1,0,11,0
44.243431922,6.5,1,0,11,0
44.253400515,6.5,1,0,11,0
44.263393265,6.5,1,0,11,0
44.273385859,6.5,1,0,11,0
44.283400484,6.5,1,0,11,0
44.293371203,6.5,1,0,11,0
44.303387812,6.5,1,0,11,0
44.313400422,6.5,1,0,11,0
44.323423156,6.5,1,0,11,0
44.333399765,6.5,1,0,11,0
44.343414375,6.5,1,0,11,0
44.353385109,6.5,1,0,11,0
44.363401718,6.5,1,0,11,0
44.373418328,6.5,1,0,11,0
44.383411062,6.5,1,0,11,0
44.393377672,6.5,1,0,11,0
44.403396281,6.5,1,0,11,0
44.413409015,6.5,1,0,11,0
44.423427625,6.5,1,0.375,11,0
44.433386234,6.5,1,0,11,0
44.443400968,6.5,1,0,11,0
44.453417578,6.5,1,0,11,0
44.463388187,6.5,1,0,11,0
44.473400922,6.5,1,0,11,0
44.483409531,6.5,1,0,11,0
44.49337814,6.5,1,0,11,0
44.503392875,6.5,1,0,11,0
44.513407484,6.5,1,0,11,0
44.523424218,6.5,1,0,11,0
44.533380828,6.5,1,0,11,0
44.543419437,6.5,1,0,11,0
44.553386172,6.5,1,0,11,0
44.563402781,6.5,1,0,11,0
44.57341739,6.5,1,0,11,0
44.583390125,6.5,1,0,11,0
44.593380734,6.5,1,0,11,0
44.603395343,6.5,1,0,11,0
44.613412078,6.5,1,0,11,0
44.623428687,6.5,1,0,11,0
44.633385297,6.5,1,0,11,0
44.643424015,6.5,1,0,11,0
44.65341664,6.5,1,0,11,0
44.663431359,6.5,1,0,11,0
44.673401984,6.5,1,0,11,0
44.683416578,6.5,1,0,11,0
44.693387328,6.5,1,0,11,0
44.703425922,6.5,1,0,11,0
44.713416547,6.5,1,0,11,0
44.723433265,6.5,1,0.625,11,0
44.733381875,6.5,1,0,11,0
44.743398609,6.5,1,0,11,0
44.753411218,6.5,1,0,11,0
44.763427828,6.5,1,0,11,0
44.773400562,6.5,1,0,11,0
44.783415172,6,1,0,11,0
44.793385781,6,1,0,11,0
44.803402515,6,1,0,11,0
44.813391125,6,1,0,11,0
44.823407734,6,1,0,11,0
44.833416468,6,1,0,11,0
44.843427078,6,1,0,11,0
44.853419812,6,1,0,11,0
44.863412422,6,1,0,11,0
44.873427031,6,1,0,11,0
44.883445765,6,1,0,11,0
44.893412375,6,1,0,11,0
44.903428984,6,1,0,11,0
44.913399718,6,1,0,11,0
44.923434328,6,1,0,11,0
44.933418937,6,1,0,11,0
44.943435672,6,1,0,11,0
44.953406281,6,1,0,11,0
44.963445015,6,1,0,11,0
44.973387625,6,1,0,11,0
44.983418234,6,1,0,11,0
44.993390968,6,1,0,11,0
45.003401578,6,1,0,11,0
45.013418187,6,1,0,11,0
45.023410797,6,1,0.625,11,0
45.033417531,6,1,0,11,0
45.04343614,6,1,0,11,0
45.05340275,6,1,0,11,0
45.063419484,6,1,0,11,0
45.073414078,6,1,0,11,0
45.083400703,6,1,0,11,0
45.093419422,6,1,0,11,0
45.103434047,6,1,0,11,0
45.11340464,6,1,0,11,0
45.12342139,6,1,0,11,0
45.133417984,6,1,0,11,0
45.143434593,6,1,0,11,0
45.153407328,6,1,0,11,0
45.163441937,6,1,0,11,0
45.173388547,6,1,0,11,0
45.183405281,6,1,0,11,0
45.19339389,6,1,0,11,0
45.2034125,6,1,0,11,0
45.213423234,6,1,0,11,0
45.223439843,6,1,0,11,0
45.233414453,6,1,0,11,0
45.243447187,6,1,0,11,0
45.253417797,6,1,0,11,0
45.263434406,6,1,0,11,0
45.27340514,6,1,0,11,0
45.28344575,6,1,0,11,0
45.293390359,6,1,0,11,0
45.303407093,6,1,0,11,0
45.313423703,6,1,0,11,0
45.323440437,6,1,0.625,11,0
45.333421047,6,1,0,11,0
45.343435656,6,1,0,11,0
45.35342839,6,1,0,11,0
45.363445,6,1,0,11,0
45.373411609,6,1,0,11,0
45.383428343,6,1,0,11,0
45.393420953,6,1,0,11,0
45.403409562,6,1,0,11,0
45.413426297,6,1,0,11,0
45.423440906,6,1,0,11,0
45.433401515,6,1,0,11,0
45.44346225,6,1,0,11,0
45.453406859,6,1,0,11,0
45.463423468,6,1,0,11,0
45.473442203,6,1,0,11,0
45.483420812,6,1,0,11,0
45.493413547,6,1,0,11,0
45.50343014,6,1,0,11,0
45.513422765,6,1,0,11,0
45.523441484,6,1,0,11,0
45.533414109,6,1,0,11,0
45.543432703,6,1,0,11,0
45.553403453,6,1,0,11,0
45.563438047,6,1,0,11,0
45.573408656,6,1,0,11,0
45.58342339,6,1,0,11,0
45.593438,6,1,0,11,0
45.603432609,6,1,0,11,0
45.613399343,6,1,0,11,0
45.623417953,6,1,0,11,0
45.633426562,6,1,0,11,0
45.643437297,6,1,0,11,0
45.653403906,6,1,0,11,0
45.663420515,6,1,0,11,0
45.67341125,6,1,0,11,0
45.683429859,6,1,0,11,0
45.693396468,6,1,0,11,0
45.703413203,6,1,0,11,0
45.713405812,6,1,0,11,0
45.723440422,6,1,0,11,0
45.733435156,6,1,0,11,0
45.743451765,6,1,0,11,0
45.7534225,6,1,0,11,0
45.763439109,6,1,0,11,0
45.773405718,6,1,0,11,0
45.783444328,6,1,0,11,0
45.793417062,6,1,0,11,0
45.803427672,6,1,0,11,0
45.813422281,6,1,0,11,0
45.823437015,6,1,0,11,0
45.833421625,6,1,0,11,0
45.843438234,6,1,0,11,0
45.853404968,6,1,0,11,0
45.863423578,6,1,0,11,0
45.873440187,6,1,0,11,0
45.883450922,6,1,0,11,0
45.893443531,6,1,0,11,0
45.90341414,6,1,0,11,0
45.913428859,6,1,0,11,0
45.923423484,6,1,0,11,0
45.933444078,6,1,0,11,0
45.943438828,6,1,0,11,0
45.953411422,6,1,0,11,0
45.963422047,6,1,0,11,0
45.973438765,6,1,0,11,0
45.98342339,6,1,0,11,0
45.993415984,6,1,0,11,0
46.003432718,6,1,0,11,0
46.013445328,6,1,0,11,0
46.023461937,6,1,0,11,0
46.033446672,6,1,0,11,0
46.043457281,6,1,0,11,0
46.05340789,6,1,0,11,0
46.063422625,6,1,0,11,0
46.073417234,6,1,0,11,0
46.083433843,6,1,0,11,0
46.093446578,6,1,0,11,0
46.103441187,6,1,0,11,0
46.113411797,6,1,0,11,0
46.123424531,6,1,0,11,0
46.13342714,6,1,0,11,0
46.14344175,6,1,0,11,0
46.153436484,6,1,0,11,0
46.163453093,6,1,0,11,0
46.173419703,6,1,0,11,0
46.183436437,6,1,0,11,0
46.193451047,6,1,0,11,0
46.203461656,6,1,0,11,0
46.21341039,6,1,0,11,0
46.223427,6,1,0,11,0
46.233443609,6,1,0,11,0
46.243440343,6,1,0,11,0
46.253406953,6,1,0,11,0
46.263445562,6,1,0,11,0
46.273418297,6,1,0,11,0
46.283428906,5.5,1,0,11,0
46.293443515,5.5,1,0,11,0
46.30346225,5.5,1,0,11,0
46.313430859,5.5,1,0,11,0
46.323437468,5.5,1,0,11,0
46.333456078,5.5,1,0,11,0
46.343426797,5.5,1,0,11,0
46.353421422,5.5,1,0,11,0
46.363434015,5.5,1,0,11,0
46.37342664,5.5,1,0,11,0
46.383443359,5.5,1,0,11,0
46.393413984,5.5,1,0,11,0
46.403432578,5.5,1,0,11,0
46.413443203,5.5,1,0,11,0
46.423433922,5.5,1,0,11,0
46.433444531,5.5,1,0,11,0
46.44345514,5.5,1,0,11,0
46.45344575,5.5,1,0,11,0
46.463464359,5.5,1,0,11,0
46.473433093,5.5,1,0,11,0
46.483443703,5.5,1,0,11,0
46.493452312,5.5,1,0,11,0
46.503422922,5.5,1,0,11,0
46.513441531,5.5,1,0,11,0
46.52342814,5.5,1,0,11,0
46.533428875,5.5,1,0,11,0
46.543447484,5.5,1,0,11,0
46.553418093,5.5,1,0,11,0
46.563458703,5.5,1,0,11,0
46.573423312,5.5,1,0,11,0
46.583437922,5.5,1,0,11,0
46.593432656,5.5,1,0,11,0
46.603443265,5.5,1,0,11,0
46.613457875,5.5,1,0,11,0
46.623430484,5.5,1,0,11,0
46.633435218,5.5,1,0,11,0
46.643477828,5.5,1,0,11,0
46.653442437,5.5,1,0,11,0
46.663459047,5.5,1,0,11,0
46.673453656,5.5,1,0,11,0
46.68346639,5.5,1,0,11,0
46.693459,5.5,1,0,11,0
46.703429609,5.5,1,0,11,0
46.713446218,5.5,1,0,11,0
46.723460953,5.5,1,0,11,0
46.733449562,5.5,1,0,11,0
46.743464172,5.5,1,0,11,0
46.753416781,5.5,1,0,11,0
46.763473515,5.5,1,0,11,0
46.773464109,5.5,1,0,11,0
46.783436734,5.5,1,0,11,0
46.793451328,5.5,1,0,11,0
46.803448078,5.5,1,0,11,0
46.813458672,5.5,1,0,11,0
46.823473297,5.5,1,0,11,0
46.83343789,5.5,1,0,11,0
46.84344864,5.5,1,0,11,0
46.853441234,5.5,1,0,11,0
46.863459859,5.5,1,0,11,0
46.873430453,5.5,1,0,11,0
46.883471187,5.5,1,0,11,0
46.893437797,5.5,1,0,11,0
46.903452406,5.5,1,0,11,0
46.913447015,5.5,1,0,11,0
46.92345975,5.5,1,0,11,0
46.933438359,5.5,1,0,11,0
46.943456968,5.5,1,0,11,0
46.953425578,5.5,1,0,11,0
46.963466312,5.5,1,0,11,0
46.973452922,5.5,1,0,11,0
46.983437531,5.5,1,0,11,0
46.99343214,5.5,1,0,11,0
47.00344475,5.5,1,0,11,0
47.013457484,5.5,1,0,11,0
47.023452093,5.5,1,0,11,0
47.033458703,5.5,1,0,11,0
47.043477312,5.5,1,0,11,0
47.053442047,5.5,1,0,11,0
47.063456656,5.5,1,0,11,0
47.073453265,5.5,1,0,11,0
47.083463875,5.5,1,0,11,0
47.093454609,5.5,1,0,11,0
47.103473218,5.5,1,0,11,0
47.113441828,5.5,1,0,11,0
47.123484437,5.5,1,0,11,0
47.133457172,5.5,1,0,11,0
47.143473781,5.5,1,0,11,0
47.15344839,5.5,1,0,11,0
47.163459,5.5,1,0,11,0
47.173429734,5.5,1,0,11,0
47.183468343,5.5,1,0,11,0
47.193438953,5.5,1,0,11,0
47.203479547,5.5,1,0,11,0
47.213446297,5.5,1,0,11,0
47.22346089,5.5,1,0,11,0
47.233459515,5.5,1,0,11,0
47.243470109,5.5,1,0,11,0
47.253438734,5.5,1,0,11,0
47.263455453,5.5,1,0,11,0
47.273426062,5.5,1,0,11,0
47.283446672,5.5,1,0,11,0
47.293431297,5.5,1,0,11,0
47.303446015,5.5,1,0,11,0
47.313440625,5.5,1,0,11,0
47.323457234,5.5,1,0,11,0
47.333435843,5.5,1,0,11,0
47.343476453,5.5,1,0,11,0
47.353447187,5.5,1,0,11,0
47.363465797,5.5,1,0,11,0
47.373430406,5.5,1,0,11,0
47.383445015,5.5,1,0,11,0
47.39344175,5.5,1,0,11,0
47.403452359,5.5,1,0,11,0
47.413444968,5.5,1,0,11,0
47.423485578,5.5,1,0,11,0
47.433444312,5.5,1,0,11,0
47.443464922,5.5,1,0,11,0
47.453449531,5.5,1,0,11,0
47.46346614,5.5,1,0,11,0
47.473440875,5.5,1,0,11,0
47.483465484,5,1,0,11,0
47.493438093,5,1,0,11,0
47.503474703,5,1,0,11,0
47.513443437,5,1,0,11,0
47.523482047,5,1,0,11,0
47.533460656,5,1,0,11,0
47.543475265,5,1,0,11,0
47.55347,5,1,0,11,0
47.563482609,5,1,0,11,0
47.573453218,5,1,0,11,0
47.583465828,5,1,0,11,0
47.593436562,5,1,0,11,0
47.603455172,5,1,0,11,0
47.613445781,5,1,0,11,0
47.623460515,5,1,0,11,0
47.633445109,5,1,0,11,0
47.643459734,5,1,0,11,0
47.653432328,5,1,0,11,0
47.663469078,5,1,0,11,0
47.673437672,5,1,0,11,0
47.683456297,5,1,0,11,0
47.693469015,5,1,0,11,0
47.703483625,5,1,0,11,0
47.713456234,5,1,0,11,0
47.723488968,5,1,0,11,0
47.733459578,5,1,0,11,0
47.743472187,5,1,0,11,0
47.753442797,5,1,0,11,0
47.763459531,5,1,0,11,0
47.77345014,5,1,0,11,0
47.78346475,5,1,0,11,0
47.793477484,5,1,0,11,0
47.803490093,5,1,0,11,0
47.813462703,5,1,0,11,0
47.823453312,5,1,0,11,0
47.833460047,5,1,0,11,0
47.843498656,5,1,0,11,0
47.853467265,5,1,0,11,0
47.863482,5,1,0,11,0
47.873476609,5,1,0,11,0
47.883467218,5,1,0,11,0
47.893437953,5,1,0,11,0
47.903450562,5,1,0,11,0
47.913467172,5,1,0,11,0
47.923483906,5,1,0,11,0
47.933440515,5,1,0,11,0
47.943457125,5,1,0,11,0
47.953451859,5,1,0,11,0
47.963464468,5,1,0,11,0
47.973481078,5,1,0,11,0
47.983463687,5,1,0,11,0
47.993456422,5,1,0,11,0
48.003473031,5,1,0,11,0
48.01344164,5,1,0,11,0
48.023456375,5,1,0,11,0
48.033464984,5,1,0,11,0
48.043499578,5,1,0,11,0
48.053470328,5,1,0,11,0
48.063458922,5,1,0,11,0
48.073473547,5,1,0,11,0
48.08349214,5,1,0,11,0
48.09343689,5,1,0,11,0
48.103453484,5,1,0,11,0
48.113468109,5,1,0,11,0
48.123480828,5,1,0,11,0
48.133461437,5,1,0,11,0
48.143476047,5,1,0,11,0
48.153468781,5,1,0,11,0
48.16346139,5,1,0,11,0
48.173476,5,1,0,11,0
48.183490609,5,1,0,11,0
48.193463343,5,1,0,11,0
48.203497953,5,1,0,11,0
48.213468562,5,1,0,11,0
48.223483297,5,1,0,11,0
48.233453906,5,1,0,11,0
48.243472515,5,1,0,11,0
48.25346325,5,1,0,11,0
48.263479859,5,1,0,11,0
48.273472468,5,1,0,11,0
48.283487078,5,1,0,11,0
48.293457812,5,1,0,11,0
48.303472422,5,1,0,11,0
48.313465031,5,1,0,11,0
48.323463765,5,1,0,11,0
48.333486375,5,1,0,11,0
48.343454984,5,1,0,11,0
48.353473593,5,1,0,11,0
48.363464328,5,1,0,11,0
48.373478937,5,1,0,11,0
48.383467547,5,1,0,11,0
48.393482281,5,1,0,11,0
48.40350089,5,1,0,11,0
48.4134695,5,1,0,11,0
48.423508109,5,1,0,11,0
48.433468843,5,1,0,11,0
48.443481453,5,1,0,11,0
48.453454062,5,1,0,11,0
48.463468672,5,1,0,11,0
48.47346139,5,1,0,11,0
48.483468015,5,1,0,11,0
48.493482609,5,1,0,11,0
48.503497234,5,1,0,11,0
48.513469953,5,1,0,11,0
48.523504578,5,1,0,11,0
48.533485172,5,1,0,11,0
48.543497797,5,1,0,11,0
48.553466515,5,1,0,11,0
48.563485125,5,1,0,11,0
48.573453734,5,1,0,11,0
48.583490468,5,1,0,11,0
48.593483078,5,1,0,11,0
48.603495687,5,1,0,11,0
48.613466297,5,1,0,11,0
48.623481031,5,1,0,11,0
48.63346364,5,1,0,11,0
48.64348225,5,1,0,11,0
48.653450984,5,1,0,11,0
48.663465593,5,1,0,11,0
48.673484203,5,1,0,11,0
48.683496812,5,1,0,11,0
48.693511547,5,1,0,11,0
48.703480156,5,1,0,11,0
48.713494765,5,1,0,11,0
48.723467375,5,1,0,11,0
48.733460109,5,1,0,11,0
48.743498718,5,1,0,11,0
48.753469453,5,1,0,11,0
48.763482062,5,1,0,11,0
48.773476672,5,1,0,11,0
48.783489406,5,1,0,11,0
48.793482015,5,1,0,11,0
48.803478625,5,1,0,11,0
48.813493359,5,1,0,11,0
48.823505968,5,1,0,11,0
48.833468578,5,1,0,11,0
48.843481312,5,1,0,11,0
48.853473922,5,1,0,11,0
48.863486656,5,1,0,11,0
48.873455265,5,1,0,11,0
48.883473875,5,1,0,11,0
48.893488609,5,1,0,11,0
48.903481203,5,1,0,11,0
48.913471828,5,1,0,11,0
48.923486547,5,1,0,11,0
48.933469172,5,1,0,11,0
48.94348389,5,1,0,11,0
48.953454515,5,1,0,11,0
48.963497109,5,1,0,11,0
48.973465843,5,1,0,11,0
48.983494453,5,1,0,11,0
48.993467187,5,1,0,11,0
49.003479797,5,1,0,11,0
49.013472406,5,1,0,11,0
49.02346714,5,1,0,11,0
49.03347175,5,1,0,11,0
49.043490484,5,1,0,11,0
49.053457093,5,1,0,11,0
49.063495703,5,1,0,11,0
49.073468437,5,1,0,11,0
49.083481047,4.5,1,0,11,0
49.093495781,4.5,1,0,11,0
49.10346639,4.5,1,0,11,0
49.113483,4.5,1,0,11,0
49.123499734,4.5,1,0,11,0
49.133478343,4.5,1,0,11,0
49.143495078,4.5,1,0,11,0
49.153463687,4.5,1,0,11,0
49.163478297,4.5,1,0,11,0
49.173469031,4.5,1,0,11,0
49.18348364,4.5,1,0,11,0
49.193498375,4.5,1,0,11,0
49.203514984,4.5,1,0,11,0
49.213485718,4.5,1,0,11,0
49.223480328,4.5,1,0,11,0
49.233498937,4.5,1,0,11,0
49.243515672,4.5,1,0,11,0
49.253482281,4.5,1,0,11,0
49.263499015,4.5,1,0,11,0
49.273471625,4.5,1,0,11,0
49.283508234,4.5,1,0,11,0
49.293478968,4.5,1,0,11,0
49.303495578,4.5,1,0,11,0
49.313464312,4.5,1,0,11,0
49.323484922,4.5,1,0,11,0
49.333483515,4.5,1,0,11,0
49.343474265,4.5,1,0,11,0
49.353490859,4.5,1,0,11,0
49.363505609,4.5,1,0,11,0
49.373476203,4.5,1,0,11,0
49.383492828,4.5,1,0,11,0
49.393481547,4.5,1,0,11,0
49.403496156,4.5,1,0,11,0
49.41346489,4.5,1,0,11,0
49.4234795,4.5,1,0,11,0
49.433488234,4.5,1,0,11,0
49.443500843,4.5,1,0,11,0
49.453471453,4.5,1,0,11,0
49.463488187,4.5,1,0,11,0
49.473502797,4.5,1,0,11,0
49.483487531,4.5,1,0,11,0
49.49347614,4.5,1,0,11,0
49.503490875,4.5,1,0,11,0
49.513509484,4.5,1,0,11,0
49.523480093,4.5,1,0,11,0
49.533504828,4.5,1,0,11,0
49.543523437,4.5,1,0,11,0
49.553490172,4.5,1,0,11,0
49.563504781,4.5,1,0,11,0
49.57347339,4.5,1,0,11,0
49.583490125,4.5,1,0,11,0
49.593506734,4.5,1,0,11,0
49.603499343,4.5,1,0,11,0
49.613470078,4.5,1,0,11,0
49.623486687,4.5,1,0,11,0
49.633489297,4.5,1,0,11,0
49.643504031,4.5,1,0,11,0
49.65347064,4.5,1,0,11,0
49.663495375,4.5,1,0,11,0
49.673509984,4.5,1,0,11,0
49.683504593,4.5,1,0,11,0
49.693475328,4.5,1,0,11,0
49.703491937,4.5,1,0,11,0
49.713480547,4.5,1,0,11,0
49.723495265,4.5,1,0,11,0
49.73348789,4.5,1,0,11,0
49.743504609,4.5,1,0,11,0
49.753475234,4.5,1,0,11,0
49.763489953,4.5,1,0,11,0
49.773506578,4.5,1,0,11,0
49.783523172,4.5,1,0,11,0
49.793489922,4.5,1,0,11,0
49.803506515,4.5,1,0,11,0
49.813473265,4.5,1,0,11,0
49.823511859,4.5,1,0,11,0
49.833472468,4.5,1,0,11,0
49.843533203,4.5,1,0,11,0
49.853503812,4.5,1,0,11,0
49.863522422,4.5,1,0,11,0
49.873489156,4.5,1,0,11,0
49.883503765,4.5,1,0,11,0
49.893470375,4.5,1,0,11,0
49.903485109,4.5,1,0,11,0
49.913503718,4.5,1,0,11,0
49.923494328,4.5,1,0,11,0
49.933515062,4.5,1,0,11,0
49.943531672,4.5,1,0,11,0
49.953500281,4.5,1,0,11,0
49.963515015,4.5,1,0,11,0
49.973481625,4.5,1,0,11,0
49.983520234,4.5,1,0,11,0
49.993490843,4.5,1,0,11,0
50.003507578,4.5,1,0,11,0
50.013478187,4.5,1,0,11,0
50.023494797,4.5,1,0,11,0
50.033475406,4.5,1,0,11,0
50.04353614,4.5,1,0,11,0
50.05350275,4.5,1,0,11,0
50.063519359,4.5,1,0,11,0
50.073490093,4.5,1,0,11,0
50.083526703,4.5,1,0,11,0
50.093475312,4.5,1,0,11,0
50.103491922,4.5,1,0,11,0
50.113504656,4.5,1,0,11,0
50.123521265,4.5,1,0,11,0
50.133473875,4.5,1,0,11,0
50.143510609,4.5,1,0,11,0
50.153483203,4.5,1,0,11,0
50.163497828,4.5,1,0,11,0
50.173512547,4.5,1,0,11,0
50.183531172,4.5,1,0,11,0
50.19349589,4.5,1,0,11,0
50.203512515,4.5,1,0,11,0
50.213481109,4.5,1,0,11,0
50.223495843,4.5,1,0,11,0
50.233516453,4.5,1,0,11,0
50.243533203,4.5,1,0,11,0
50.253479797,4.5,1,0,11,0
50.263496406,4.5,1,0,11,0
50.27351114,4.5,1,0,11,0
50.28352775,4,1,0,11,0
50.293494484,4,1,0,11,0
50.303513093,4,1,0,11,0
50.313483703,4,1,0,11,0
50.323504437,4,1,0,11,0
50.333483047,4,1,0,11,0
50.343499656,4,1,0,11,0
50.353514265,4,1,0,11,0
50.363505,4,1,0,11,0
50.373517609,4,1,0,11,0
50.383534218,4,1,0,11,0
50.393504953,4,1,0,11,0
50.403495562,4,1,0,11,0
50.413488172,4,1,0,11,0
50.423502906,4,1,0,11,0
50.433509515,4,1,0,11,0
50.443526125,4,1,0,11,0
50.453492859,4,1,0,11,0
50.463531468,4,1,0,11,0
50.473504078,4,1,0,11,0
50.483530812,4,1,0,11,0
50.493501422,4,1,0,11,0
50.503516031,4,1,0,11,0
50.51350864,4,1,0,11,0
50.523501375,4,1,0,11,0
50.533521984,4,1,0,11,0
50.543538593,4,1,0,11,0
50.553511328,4,1,0,11,0
50.563523922,4,1,0,11,0
50.573516672,4,1,0,11,0
50.583509265,4,1,0,11,0
50.59352589,4,1,0,11,0
50.603542609,4,1,0,11,0
50.613507234,4,1,0,11,0
50.623503828,4,1,0,11,0
50.633484578,4,1,0,11,0
50.643545172,4,1,0,11,0
50.653515781,4,1,0,11,0
50.663532515,4,1,0,11,0
50.673503125,4,1,0,11,0
50.683539734,4,1,0,11,0
50.693508468,4,1,0,11,0
50.703523078,4,1,0,11,0
50.713495687,4,1,0,11,0
50.723530422,4,1,0,11,0
50.733503031,4,1,0,11,0
50.74351764,4,1,0,11,0
50.753490375,4,1,0,11,0
50.763504984,4,1,0,11,0
50.773517593,4,1,0,11,0
50.783532328,4,1,0,11,0
50.793524937,4,1,0,11,0
50.803539547,4,1,0,11,0
50.813510281,4,1,0,11,0
50.82352489,4,1,0,11,0
50.8335095,4,1,0,11,0
50.843548234,4,1,0,11,0
50.853514843,4,1,0,11,0
50.863531453,4,1,0,11,0
50.873502187,4,1,0,11,0
50.883516797,4,1,0,11,0
50.893509406,4,1,0,11,0
50.90352414,4,1,0,11,0
50.91349675,4,1,0,11,0
50.923511359,4,1,0,11,0
50.933487968,4,1,0,11,0
50.943522703,4,1,0,11,0
50.953517312,4,1,0,11,0
50.963529922,4,1,0,11,0
50.973500656,4,1,0,11,0
50.983529265,4,1,0,11,0
50.993499859,4,1,0,11,0
51.003534609,4,1,0,11,0
51.013501203,4,1,0,11,0
51.023515828,4,1,0,11,0
51.033500547,4,1,0,11,0
51.043535172,4,1,0,11,0
51.053505765,4,1,0,11,0
51.0635425,4,1,0,11,0
51.073517109,4,1,0,11,0
51.083531718,4,1,0,11,0
51.093498453,4,1,0,11,0
51.103515062,4,1,0,11,0
51.113509672,4,1,0,11,0
51.123522406,4,1,0,11,0
51.133501015,4,1,0,11,0
51.14351775,4,1,0,11,0
51.153510359,4,1,0,11,0
51.163548968,4,1,0,11,0
51.173517703,4,1,0,11,0
51.183532312,4,1,0,11,0
51.193504922,4,1,0,11,0
51.203517656,4,1,0,11,0
51.213534265,4,1,0,11,0
51.223524875,4,1,0,11,0
51.233499609,4,1,0,11,0
51.243514218,4,1,0,11,0
51.253526828,4,1,0,11,0
51.263519562,4,1,0,11,0
51.273514172,4,1,0,11,0
51.283528781,4,1,0,11,0
51.293497515,4,1,0,11,0
51.303514125,4,1,0,11,0
51.313530734,4,1,0,11,0
51.323551468,4,1,0,11,0
51.333510078,4,1,0,11,0
51.343526812,4,1,0,11,0
51.353499422,4,1,0,11,0
51.363536031,4,1,0,11,0
51.373506765,4,1,0,11,0
51.383543359,3.5,1,0,11,0
51.393513984,3.5,1,0,11,0
51.403526718,3.5,1,0,11,0
51.413497328,3.5,1,0,11,0
51.423511922,3.5,1,0,11,0
51.433494672,3.5,1,0,11,0
51.443561265,3.5,1,0,11,0
51.45352789,3.5,1,0,11,0
51.463544609,3.5,1,0,11,0
51.473535234,3.5,1,0,11,0
51.483539828,3.5,1,0,11,0
51.493532562,3.5,1,0,11,0
51.503547172,3.5,1,0,11,0
51.513517781,3.5,1,0,11,0
51.523538515,3.5,1,0,11,0
51.533513125,3.5,1,0,11,0
51.543549734,3.5,1,0,11,0
51.553520343,3.5,1,0,11,0
51.563535078,3.5,1,0,11,0
51.573505687,3.5,1,0,11,0
51.583542297,3.5,1,0,11,0
51.593535031,3.5,1,0,11,0
51.60355764,3.5,1,0,11,0
51.61352225,3.5,1,0,11,0
51.623538984,3.5,1,0,11,0
51.633543593,3.5,1,0,11,0
51.643556203,3.5,1,0,11,0
51.653504937,3.5,1,0,11,0
51.663519547,3.5,1,0,11,0
51.673536156,3.5,1,0,11,0
51.68353289,3.5,1,0,11,0
51.6935455,3.5,1,0,11,0
51.703536109,3.5,1,0,11,0
51.713506843,3.5,1,0,11,0
51.723519453,3.5,1,0,11,0
51.733512062,3.5,1,0,11,0
51.743526797,3.5,1,0,11,0
51.753541406,3.5,1,0,11,0
51.763538015,3.5,1,0,11,0
51.77350475,3.5,1,0,11,0
51.783521359,3.5,1,0,11,0
51.793511968,3.5,1,0,11,0
51.803522703,3.5,1,0,11,0
51.813517297,3.5,1,0,11,0
51.823531922,3.5,1,0,11,0
51.83353664,3.5,1,0,11,0
51.843557265,3.5,1,0,11,0
51.853523859,3.5,1,0,11,0
51.863560609,3.5,1,0,11,0
51.873531203,3.5,1,0,11,0
51.883545828,3.5,1,0,11,0
51.893516547,3.5,1,0,11,0
51.903555156,3.5,1,0,11,0
51.913523765,3.5,1,0,11,0
51.9235685,3.5,1,0,11,0
51.933523109,3.5,1,0,11,0
51.943539718,3.5,1,0,11,0
51.953508453,3.5,1,0,11,0
51.963521062,3.5,1,0,11,0
51.973513672,3.5,1,0,11,0
51.983540406,3.5,1,0,11,0
51.993511015,3.5,1,0,11,0
52.003555625,3.5,1,0,11,0
52.013522359,3.5,1,0,11,0
52.023536968,3.5,1,0,11,0
52.033521578,3.5,1,0,11,0
52.043536312,3.5,1,0,11,0
52.053506922,3.5,1,0,11,0
52.063519531,3.5,1,0,11,0
52.073532265,3.5,1,0,11,0
52.083528875,3,1,0,11,0
52.093541484,3,1,0,11,0
52.103556093,3,1,0,11,0
52.113546828,3,1,0,11,0
52.123563437,3,1,0,11,0
52.133520047,3,1,0,11,0
52.143534781,3,1,0,11,0
52.15354939,3,1,0,11,0
52.163566,3,1,0,11,0
52.173534734,3,1,0,11,0
52.183549343,3,1,0,11,0
