45.405997859,6.5,0,-1.875,11,0
45.416014593,6.5,0,-1.875,11,0
45.426031312,6.5,0,-1.875,11,0
45.436044047,6.5,0,-1.875,11,0
45.446024781,6.5,0,-1.75,11,0
45.4560395,6.5,0,-1.75,11,0
45.466012234,6.5,0,-1.875,11,0
45.476023093,6.5,0,-1.75,11,0
45.485997812,6.5,0,0,11,0
45.496008547,6.5,0,-1.75,11,0
45.506023265,6.5,0,-1.75,11,0
45.51604,6.5,0,-1.75,11,0
45.526026734,6.5,0,-1.75,11,0
45.536043453,6.5,0,-1.75,11,0
45.546004187,6.5,0,-1.75,11,0
45.556018922,6.5,0,-1.75,11,0
45.565991765,6.5,0,-1.75,11,0
45.5760525,6.5,0,0,11,0
45.586019234,6.5,0,-1.75,11,0
45.596035953,6.5,0,-1.75,11,0
45.606004687,6.5,0,-1.75,11,0
45.616019422,6.5,0,-1.75,11,0
45.62603414,6.5,0,-1.75,11,0
45.636048875,6.5,0,-1.625,11,0
45.646023734,6.5,0,-1.625,11,0
45.656040453,6.5,0,-1.625,11,0
45.666011187,6.5,0,-1.625,11,0
45.676025922,6.5,0,-1.625,11,0
45.68604064,6.5,0,-1.75,11,0
45.696011375,6.5,0,-1.625,11,0
45.706028109,6.5,0,-1.625,11,0
45.716044828,6.5,0,-1.625,11,0
45.726015562,6.5,0,0,11,0
45.736028281,6.5,0,-1.625,11,0
45.746035015,6.5,0,-1.625,11,0
45.75604775,6.5,0,-1.75,11,0
45.766016468,6.5,0,-1.625,11,0
45.776047203,6.5,0,0,11,0
45.786013922,6.5,0,-1.625,11,0
45.796166656,6.5,0,-1.625,11,0
45.80603539,6.5,0,-1.625,11,0
45.816020109,6.5,0,-1.625,11,0
45.826016843,6.5,0,-1.625,11,0
45.836029578,6.5,0,-1.625,11,0
45.846012297,6.5,0,-1.625,11,0
45.856029031,6.5,0,-1.625,11,0
45.865997765,6.5,0,-1.625,11,0
45.876062484,6.5,0,0,11,0
45.886031218,6.5,0,-1.75,11,0
45.896043953,6.5,0,-1.625,11,0
45.906016672,6.5,0,-1.625,11,0
45.916027406,6.5,0,-1.625,11,0
45.92599814,6.5,0,-1.625,11,0
45.936014984,6.5,0,-1.625,11,0
45.946019718,6.5,0,-1.625,11,0
45.956034453,6.5,0,-1.625,11,0
45.966003172,6.5,0,-1.625,11,0
45.976019906,6.5,0,0,11,0
45.98603464,6.5,0,-1.625,11,0
45.996049359,6.5,0,-1.75,11,0
46.006020093,6.5,0,-1.625,11,0
46.016034828,6.5,0,-1.625,11,0
46.026017547,6.5,0,-1.625,11,0
46.036036281,6.5,0,-1.625,11,0
46.046009,6.5,0,-1.625,11,0
46.056023859,6.5,0,-1.625,11,0
46.066040593,6.5,0,-1.625,11,0
46.076059312,6.5,0,0,11,0
46.086030047,6.5,0,0,11,0
46.096040765,6.5,0,-1.5,11,0
46.1060115,6.5,0,-1.5,11,0
46.116028234,6.5,0,-1.625,11,0
46.126040953,6.5,0,-1.625,11,0
46.136057687,6.5,0,-1.625,11,0
46.146022422,6.5,0,-1.5,11,0
46.15603314,6.5,0,-1.5,11,0
46.166005875,6.5,0,-1.5,11,0
46.176020609,6.5,0,-1.625,11,0
46.186035328,6.5,0,-1.625,11,0
46.196054062,6.5,0,-1.5,11,0
46.206018797,6.5,0,-1.5,11,0
46.216037515,6.5,0,-1.5,11,0
46.226010375,6.5,0,-1.5,11,0
46.236063109,6.5,0,-1.625,11,0
46.246095828,6.5,0,-1.625,11,0
46.256052562,6.5,0,-1.5,11,0
46.266035297,6.5,0,-1.5,11,0
46.276038015,6.5,0,-1.5,11,0
46.28604875,6.5,0,-1.625,11,0
46.296021484,6.5,0,-1.625,11,0
46.306038203,6.5,0,-1.625,11,0
46.316050937,6.5,0,-1.625,11,0
46.326021797,6.5,0,-1.625,11,0
46.336038515,6.5,0,-1.5,11,0
46.34604325,6.5,0,-1.625,11,0
46.356059968,6.5,0,-1.625,11,0
46.366028703,6.5,0,-1.5,11,0
46.376043437,6.5,0,-1.625,11,0
46.386016156,6.5,0,-1.625,11,0
46.39602689,6.5,0,-1.5,11,0
46.406043609,6.5,0,-1.625,11,0
46.416058468,6.5,0,-1.5,11,0
46.426029203,6.5,0,-1.5,11,0
46.436045922,6.5,0,-1.5,11,0
46.446018656,6.5,0,-1.5,11,0
46.45603739,6.5,0,-1.5,11,0
46.466010109,6.5,0,-1.5,11,0
46.476064843,6.5,0,-1.375,11,0
46.486037578,6.5,0,-1.375,11,0
46.496054297,6.5,0,-1.375,11,0
46.506023156,6.5,0,-1.5,11,0
46.51603789,6.5,0,-1.375,11,0
46.526024609,6.5,0,-1.5,11,0
46.536041343,6.5,0,-1.5,11,0
46.546052078,6.5,0,-1.5,11,0
46.556058797,6.5,0,-1.375,11,0
46.566031531,6.5,0,-1.375,11,0
46.576048265,6.5,0,0,11,0
46.586016984,6.5,0,0,11,0
46.596027843,6.5,0,-1.375,11,0
46.606042578,6.5,0,-1.5,11,0
46.616061297,6.5,0,-1.375,11,0
46.626030031,6.5,0,-1.375,11,0
46.63611275,6.5,0,-1.5,11,0
46.646035484,6.5,0,-1.5,11,0
46.656064218,6.5,0,-1.375,11,0
46.666030937,6.5,0,-1.5,11,0
46.676047672,6.5,0,-1.375,11,0
46.686016406,6.5,0,-1.5,11,0
46.696033125,6.5,0,-1.5,11,0
46.706051859,6.5,0,-1.5,11,0
46.716060578,6.5,0,-1.375,11,0
46.726033312,6.5,0,-1.375,11,0
46.736046047,6.5,0,-1.5,11,0
46.746050765,6.5,0,-1.5,11,0
46.7560635,6.5,0,-1.375,11,0
46.766034234,6.5,0,-1.5,11,0
46.776064953,6.5,0,-1.5,11,0
46.786037687,6.5,0,-1.5,11,0
46.796046547,6.5,0,-1.5,11,0
46.806019265,6.5,0,-1.375,11,0
46.816036,6.5,0,-1.375,11,0
46.826050734,6.5,0,-1.375,11,0
46.836065453,6.5,0,-1.375,11,0
46.846040187,6.5,0,-1.375,11,0
46.856056922,6.5,0,-1.375,11,0
46.86602564,6.5,0,-1.25,11,0
46.876044375,6.5,0,-1.25,11,0
46.886059109,6.5,0,-1,11,0
46.896027828,6.5,0,-0.875,11,0
46.906042562,6.5,0,-0.75,11,0
46.916059297,6.5,0,-0.625,11,0
46.926028015,6.5,0,-0.375,11,0
46.93604275,6.5,0,-0.25,11,0
46.946051468,6.5,0,-0.125,11,0
46.956062203,6.5,0,0.125,11,0
46.966034937,6.5,0,0.375,11,0
46.976047656,6.5,0,0.5,11,0
46.98602039,6.5,0,0.625,11,0
46.996033125,6.5,0,0.75,11,0
47.006049843,6.5,0,0.875,11,0
47.016064578,6.5,0,1,11,0
47.026049297,6.5,0,1,11,0
47.036060156,6.5,0,1.125,11,0
47.04617089,6.5,0,1.125,11,0
47.056029609,6.5,0,1.125,11,0
47.066056343,6.5,0,1,11,0
47.076041078,6.5,0,1.125,11,0
47.086057797,6.5,0,1.125,11,0
47.096028531,6.5,0,1.125,11,0
47.106045265,6.5,0,1.125,11,0
47.116057984,6.5,0,1.125,11,0
47.126030718,6.5,0,1,11,0
47.136045453,6.5,0,1,11,0
47.146050172,6.5,0,1,11,0
47.156066906,6.5,0,1.125,11,0
47.16603564,6.5,0,1.125,11,0
47.176054359,6.5,0,0,11,0
47.186027093,6.5,0,0,11,0
47.196079828,6.5,0,1.125,11,0
47.206052547,6.5,0,1,11,0
47.216065281,6.5,0,1,11,0
47.226036015,6.5,0,1.125,11,0
47.236048734,6.5,0,1.125,11,0
47.246029468,6.5,0,1.125,11,0
47.256046187,6.5,0,1.125,11,0
47.266062922,6.5,0,1,11,0
47.276041656,6.5,0,1.125,11,0
47.286062375,6.5,0,0,11,0
47.296079109,6.5,0,0,11,0
47.306045828,6.5,0,0,11,0
47.316064562,6.5,0,0,11,0
47.326033297,6.5,0,0,11,0
47.336046015,6.5,0,0,11,0
47.34605475,6.5,0,0,11,0
47.356063609,6.5,0,1.125,11,0
47.366040328,6.5,0,1.125,11,0
47.376049062,6.5,0,1,11,0
47.386063797,6.5,0,1.125,11,0
47.396082515,6.5,0,1,11,0
47.40604725,6.5,0,1.125,11,0
47.416063984,6.5,0,1.125,11,0
47.426034703,6.5,0,1.125,11,0
47.436047437,6.5,0,1.125,11,0
47.446032172,6.5,0,1.125,11,0
47.45604489,6.5,0,1.125,11,0
47.466057625,6.5,0,1,11,0
47.476076359,6.5,0,0,11,0
47.486043078,6.5,0,1.125,11,0
47.496057812,6.5,0,1.125,11,0
47.506222531,6.5,0,1,11,0
47.516053265,6.5,0,1.125,11,0
47.526068,6.5,0,1.125,11,0
47.536050734,6.5,0,1,11,0
47.546063453,6.5,0,1,11,0
47.556076187,6.5,0,1.125,11,0
47.566044906,6.5,0,1.125,11,0
47.57606364,6.5,0,0,11,0
47.586034375,6.5,0,1,11,0
47.596047093,6.5,0,1.125,11,0
47.606067828,6.5,0,1.125,11,0
47.616080547,6.5,0,1.125,11,0
47.626049281,6.5,0,1,11,0
47.636064015,6.5,0,1.125,11,0
47.646038734,6.5,0,1.125,11,0
47.656055468,6.5,0,1.125,11,0
47.666028203,6.5,0,1,11,0
47.676084922,6.5,0,1.125,11,0
47.686061656,6.5,0,1.125,11,0
47.69607239,6.5,0,1.125,11,0
47.706041109,6.5,0,1.125,11,0
47.716059843,6.5,0,1,11,0
47.726070578,6.5,0,1.125,11,0
47.736041297,6.5,0,1.125,11,0
47.746048031,6.5,0,1.125,11,0
47.756064765,6.5,0,1,11,0
47.766035484,6.5,0,1,11,0
47.776062218,6.5,0,1.125,11,0
47.786030953,6.5,0,1,11,0
47.796045672,6.5,0,1.125,11,0
47.806064406,6.5,0,1,11,0
47.81607714,6.5,0,1,11,0
47.826049859,6.5,0,1.125,11,0
47.836060593,6.5,0,0.875,11,0
47.846041187,6.5,0,1,11,0
47.856055922,6.5,0,1.125,11,0
47.866024656,6.5,0,1,11,0
47.876089375,6.5,0,1,11,0
47.886054109,6.5,0,1,11,0
47.896068828,6.5,0,1,11,0
47.906041562,6.5,0,1,11,0
47.916056297,6.5,0,1,11,0
47.926073015,6.5,0,1,11,0
47.93608175,6.5,0,1,11,0
47.946282484,6.5,0,1,11,0
47.956067203,6.5,0,1,11,0
47.966051937,6.5,0,1,11,0
47.976064672,6.5,0,1,11,0
47.98603539,6.5,0,0.875,11,0
47.996050125,6,0,1,11,0
48.006068859,6,0,1.125,11,0
48.016081578,6,0,1,11,0
48.026064312,6,0,1,11,0
48.036079047,6,0,1,11,0
48.046055765,6,0,0.875,11,0
48.0560725,6,0,1,11,0
48.066039234,6,0,1,11,0
48.076053953,6,0,0.875,11,0
48.086072687,6,0,1,11,0
48.096087422,6,0,1,11,0
48.10605814,6,0,1,11,0
48.116074875,6,0,1,11,0
48.126043609,6,0,1,11,0
48.136058328,6,0,1,11,0
48.146063062,6,0,1,11,0
48.156075781,6,0,1,11,0
48.166048515,6,0,1,11,0
48.17606125,6,0,0,11,0
48.186081968,6,0,0,11,0
48.196092703,6,0,1,11,0
48.206061422,6,0,1,11,0
48.216078156,6,0,1,11,0
48.22604889,6,0,0.875,11,0
48.236061609,6,0,1,11,0
48.246042343,6,0,1,11,0
48.256061078,6,0,0.875,11,0
48.266073797,6,0,1,11,0
48.276058531,6,0,1,11,0
48.286073265,6,0,1,11,0
48.296087984,6,0,1,11,0
48.306056718,6,0,0.875,11,0
48.316069453,6,0,1,11,0
48.326042172,6,0,1,11,0
48.336056906,6,0,1.125,11,0
48.34616564,6,0,1.125,11,0
48.356098359,6,0,1,11,0
48.366079093,6,0,1,11,0
48.376075828,6,0,1,11,0
48.386042547,6,0,1,11,0
48.396059281,6,0,0.875,11,0
48.406078015,6,0,0.875,11,0
48.416094734,6,0,0.875,11,0
48.426061468,6,0,0.875,11,0
48.436078187,6,0,0.875,11,0
48.446055047,6,0,0.875,11,0
48.456073781,6,0,0.875,11,0
48.4660405,6,0,0.875,11,0
48.476097234,6,0,0.875,11,0
48.486069953,6,0,1,11,0
48.496082687,6,0,1,11,0
48.506051422,6.5,0,1,11,0
48.51606614,6.5,0,0.875,11,0
48.526054875,6.5,0,0.875,11,0
48.536069609,6.5,0,0.875,11,0
48.546076328,6.5,0,0.875,11,0
48.556089062,6.5,0,0.875,11,0
48.566059797,6.5,0,0.75,11,0
48.576076515,6.5,0,0.75,11,0
48.58604925,6.5,0,0.625,11,0
48.596061984,6.5,0,0.875,11,0
48.606080703,6,0,0.625,11,0
48.616095562,6,0,0.5,11,0
48.626064297,6,0,0.5,11,0
48.636081015,6,0,0.5,11,0
48.64605575,6,0,0.5,11,0
48.656072484,6,0,0.375,11,0
48.666043203,6,0,0.5,11,0
48.676099937,6,0,0.375,11,0
48.686070672,6,0,0.375,11,0
48.69608739,6,0,0.25,11,0
48.706058125,6.5,0,0.375,11,0
48.716070859,6.5,0,0.375,11,0
48.726087578,6.5,0,0.25,11,0
48.736108312,6.5,0,0.375,11,0
48.746065031,6.5,0,0.25,11,0
48.756081765,6.5,0,0.25,11,0
48.7660505,6.5,0,0.25,11,0
48.776077218,6.5,0,0.25,11,0
48.786051953,6.5,0,0.125,11,0
48.796108672,6.5,0,0.25,11,0
48.806129406,6,0,0.25,11,0
48.81608614,6,0,0.125,11,0
48.826068859,6,0,0.25,11,0
48.836095593,6,0,0.25,11,0
48.846052328,6,0,0.375,11,0
48.856069047,6,0,0.25,11,0
48.866085781,6,0,0.25,11,0
48.876098515,6,0,0.25,11,0
48.886069234,6,0,0.25,11,0
48.896087968,6,0,0.375,11,0
48.906056703,6,0,0.375,11,0
48.916073422,6,0,0.25,11,0
48.926088156,6,0,0.25,11,0
48.93610289,6,0,0.25,11,0
48.946065609,6,0,0.25,11,0
48.956078468,6,0,0.25,11,0
48.966049203,6,0,0.25,11,0
48.976067922,6,0,0.25,11,0
48.986080656,6,0,0.375,11,0
48.99609339,6,0,0.375,11,0
49.006064109,6,0,0.375,11,0
49.016080843,6,0,0.25,11,0
49.026063562,6,0,0.25,11,0
49.036076297,6,0,0.25,11,0
49.046055031,6,0,0.25,11,0
49.05607375,6,0,0.375,11,0
49.066086484,6,0,0.25,11,0
49.076105218,6,0,0.25,11,0
49.086071937,6,0,0.375,11,0
49.096088672,6,0,0.25,11,0
49.10605939,6,0,0.25,11,0
49.116072125,6,0,0.375,11,0
49.126088859,6,0,0.375,11,0
49.136105578,6,0,0.375,11,0
49.146064312,6,0,0.25,11,0
49.156077047,6,0,0.375,11,0
49.166047765,6,0,0.25,11,0
49.1761085,6,0,0.375,11,0
49.186079234,6,0,0.375,11,0
49.196093953,6,0,0.25,11,0
49.206064687,6,0,0.375,11,0
49.216081422,6,0,0.375,11,0
49.22609614,6,0,0.25,11,0
49.236112875,6,0,0.25,11,0
49.246089609,6,0,0.375,11,0
49.256106328,6,0,0.375,11,0
49.266055062,6,0,0.375,11,0
49.276093797,6,0,0,11,0
49.286092515,6,0,0,11,0
49.29608125,6,0,0.375,11,0
49.306049984,6,0,0.375,11,0
49.316110703,6,0,0.25,11,0
49.326077437,6,0,0.375,11,0
49.336094156,6,0,0.375,11,0
49.34605489,6,0,0.5,11,0
49.356115625,6,0,0.375,11,0
49.366086343,6,0,0.375,11,0
49.376103078,6,0,0.5,11,0
49.386071797,6,0,0.375,11,0
49.396088531,6,0,0.375,11,0
49.406057265,6,0,0.375,11,0
49.416073984,6,0,0.375,11,0
49.426088718,6,0,0.375,11,0
49.436103453,6,0,0.375,11,0
49.446080172,6,0,0.375,11,0
49.456098906,6,0,0.375,11,0
49.46606764,6,0,0.375,11,0
49.476080359,6,0,0.375,11,0
49.486097093,6,0,0.25,11,0
49.496111953,6,0,0.375,11,0
49.506082672,6,0,0.375,11,0
49.516097406,6,0,0.375,11,0
49.52608614,6,0,0.375,11,0
49.536102859,6,0,0.375,11,0
49.546061593,6,0,0.375,11,0
49.556076328,6,0,0.375,11,0
49.566093047,6,0,0.375,11,0
49.576107781,6,0,0.25,11,0
49.586078515,6,0,0.375,11,0
49.596091234,6,0,0.5,11,0
49.606061968,6,0,0.375,11,0
49.616078687,6,0,0.375,11,0
49.626093422,6,0,0.375,11,0
49.636106156,6,0,0.375,11,0
49.646082875,6,0,0.5,11,0
49.656099609,6,0,0.375,11,0
49.666070343,6,0,0.375,11,0
49.676085062,6,0,0.375,11,0
49.686099797,6,0,0.25,11,0
49.696174515,6,0,0.25,11,0
49.70608125,6,0,0.125,11,0
49.716111984,6,0,0.125,11,0
49.726106828,6,0,0.125,11,0
49.736121562,6,0,0,11,0
49.746086297,6,0,0,11,0
49.756099015,6,0,-0.125,11,0
49.76606975,6,0,-0.25,11,0
49.776096484,6,0,-0.125,11,0
49.786069203,6,0,-0.25,11,0
49.796081937,6,0,-0.25,11,0
49.806096797,6,0,-0.25,11,0
49.816115515,6,0,-0.375,11,0
49.82608225,6,0,0,11,0
49.836096984,6,0,0,11,0
49.846075703,6,0,-0.25,11,0
49.856092437,6,0,-0.25,11,0
49.866063297,6,0,-0.25,11,0
49.876122015,6,0,-0.25,11,0
49.88609275,6,0,-0.25,11,0
49.896107468,6,0,-0.25,11,0
49.906076203,6,0,-0.25,11,0
49.916090937,6,0,-0.25,11,0
49.926105656,6,0,-0.25,11,0
49.93612239,6,0,-0.25,11,0
49.946081125,6,0,-0.25,11,0
49.956097843,6,0,-0.375,11,0
49.966066578,6,0,-0.375,11,0
49.976081297,6,0,-0.25,11,0
49.986098156,6,0,-0.375,11,0
49.99611089,6,0,-0.375,11,0
50.006081609,6,0,-0.375,11,0
50.016098343,6,0,-0.375,11,0
50.026083078,6,0,-0.375,11,0
50.036097797,6,0,-0.375,11,0
50.046072531,6,0,-0.375,11,0
50.056089265,6,0,-0.375,11,0
50.066101984,6,0,-0.375,11,0
50.076116718,6,0,-0.375,11,0
50.086087453,6,0,-0.375,11,0
50.096102297,6,0,-0.375,11,0
50.106075031,6,0,-0.375,11,0
50.116087765,6,0,-0.375,11,0
50.126102484,6,0,-0.375,11,0
50.136119218,6,0,-0.375,11,0
50.146227953,6,0,-0.375,11,0
50.156114672,6,0,-0.375,11,0
50.166097406,6,0,-0.375,11,0
50.17609414,6,0,-0.375,11,0
50.186110859,6,0,-0.375,11,0
50.196125593,6,0,-0.375,11,0
50.206096312,6,0,-0.375,11,0
50.216111047,6,0,-0.375,11,0
50.226079781,6,0,-0.375,11,0
50.2360905,6,0,-0.375,11,0
50.246071234,6,0,-0.375,11,0
50.256085953,6,0,-0.375,11,0
50.266102687,6,0,-0.375,11,0
50.276129422,6,0,-0.375,11,0
50.28609814,6,0,0,11,0
50.296114875,6,0,0,11,0
50.306083609,6,0,-0.375,11,0
50.316096328,6,0,-0.375,11,0
50.326113062,6,0,-0.375,11,0
50.336129797,6,0,-0.375,11,0
50.346090515,6,0,-0.375,11,0
50.35610725,6,0,-0.375,11,0
50.366076109,6,0,-0.375,11,0
50.376092828,6,0,-0.375,11,0
50.386107562,6,0,-0.375,11,0
50.396120297,6,0,-0.375,11,0
50.406091015,6,0,-0.375,11,0
50.41610775,6,0,-0.375,11,0
50.426078484,6,0,-0.375,11,0
50.436093203,6,0,-0.375,11,0
50.446069937,6,0,-0.375,11,0
50.456084672,6,0,-0.375,11,0
50.46609939,6,0,-0.375,11,0
50.476114125,6,0,-0.375,11,0
50.486084859,6,0,-0.375,11,0
50.496099578,6,0,-0.375,11,0
50.506072312,6,0,-0.375,11,0
50.516133031,6,0,-0.375,11,0
50.526075765,6,0,-0.375,11,0
50.5361365,6,0,-0.375,11,0
50.546095218,6,0,-0.375,11,0
50.556107953,6,0,-0.375,11,0
50.566078797,6,0,-0.375,11,0
50.576095531,6,0,-0.375,11,0
50.586114265,6,0,0,11,0
50.596126984,6,0,0,11,0
50.606097718,6,0,-0.375,11,0
50.616096453,6,0,-0.375,11,0
50.626353422,6,0,-0.375,11,0
50.636116156,6,0,-0.375,11,0
50.64611289,6,0,-0.375,11,0
50.656109609,6,0,-0.375,11,0
50.666080343,6,0,-0.5,11,0
50.676097078,6,0,-0.375,11,0
50.686109797,6,0,-0.375,11,0
50.696126531,6,0,-0.375,11,0
50.706095265,6,0,-0.375,11,0
50.716107984,6,0,-0.375,11,0
50.726078718,6,0,-0.375,11,0
50.736093453,6,0,-0.375,11,0
50.746102172,6,0,-0.375,11,0
50.756114906,6,0,-0.375,11,0
50.76608364,6,0,-0.375,11,0
50.776112359,6,0,-0.375,11,0
50.786081093,6,0,-0.375,11,0
50.796097812,6,0,-0.5,11,0
50.806110547,6,0,-0.375,11,0
50.816127281,6,0,-0.375,11,0
50.8261,6,0,-0.375,11,0
50.836114734,6,0,-0.375,11,0
50.846089453,6,0,-0.375,11,0
50.856106187,6,0,-0.375,11,0
50.866074922,6,0,-0.375,11,0
50.87613164,6,0,-0.375,11,0
50.886102375,6,0,-0.375,11,0
50.896119109,6,0,-0.375,11,0
50.906089828,6,0,-0.375,11,0
50.916104562,6,0,-0.375,11,0
50.926119297,6,0,-0.375,11,0
50.936136015,6,0,-0.375,11,0
50.94609675,6,0,-0.375,11,0
50.956109484,6,0,-0.375,11,0
50.966080203,6,0,-0.375,11,0
50.976096937,6,0,-0.375,11,0
50.986115672,6,0,-0.375,11,0
50.99613039,6,0,-0.375,11,0
51.006101125,6,0,-0.375,11,0
51.016115859,6,0,-0.375,11,0
51.026320578,6,0,-0.375,11,0
51.036111312,6,0,-0.375,11,0
51.046108047,6,0,-0.375,11,0
51.056096765,6,0,-0.375,11,0
51.0661155,6,0,-0.375,11,0
51.076128218,6,0,-0.375,11,0
51.086096953,6,0,-0.375,11,0
51.096113687,6,0,-0.375,11,0
51.106082406,6,0,-0.375,11,0
51.11614314,6,0,-0.5,11,0
51.126111875,6,0,-0.375,11,0
51.136128593,6,0,-0.375,11,0
51.146091328,6,0,-0.375,11,0
51.156106172,6,0,-0.375,11,0
51.166120906,6,0,-0.375,11,0
51.17613764,6,0,-0.375,11,0
51.186106359,6,0,-0.375,11,0
51.196117093,6,0,-0.375,11,0
51.206087828,6,0,-0.375,11,0
51.216102672,6,0,-0.375,11,0
51.226119406,6,0,-0.375,11,0
51.23613414,6,0,-0.375,11,0
51.246112859,6,0,-0.375,11,0
51.256129593,6,0,-0.375,11,0
51.266098328,6,0,-0.375,11,0
51.276123047,6,0,-0.375,11,0
51.286093906,6,0,-0.375,11,0
51.29611064,6,0,-0.375,11,0
51.306083359,6,0,-0.375,11,0
51.316144093,6,0,-0.375,11,0
51.326112828,6,0,-0.375,11,0
51.336127547,6,0,-0.375,11,0
51.346088281,6,0,-0.375,11,0
51.356101015,6,0,-0.375,11,0
51.366117734,6,0,-0.375,11,0
51.376132468,6,0,-0.375,11,0
51.386105187,6,0,-0.375,11,0
51.396117922,6,0,-0.375,11,0
51.406088656,6,0,-0.375,11,0
51.416103375,6,0,-0.375,11,0
51.426118234,6,0,-0.375,11,0
51.436202953,6,0,-0.375,11,0
51.446107687,6,0,-0.375,11,0
51.456136422,6,0,-0.375,11,0
51.46612114,6,0,-0.375,11,0
51.476109875,6,0,-0.375,11,0
51.486124609,6,0,-0.375,11,0
51.496141328,6,0,-0.375,11,0
51.506110062,6,0,-0.375,11,0
51.516120797,6,0,-0.375,11,0
51.526109515,6,0,-0.375,11,0
51.53612425,6,0,-0.375,11,0
51.546086984,6,0,-0.375,11,0
51.556145703,6,0,-0.375,11,0
51.566116437,6,0,-0.375,11,0
51.576131297,6,0,-0.375,11,0
51.586100015,6,0,-0.375,11,0
51.59611475,6,0,-0.375,11,0
51.606085484,6,0,-0.375,11,0
51.616102203,6,0,-0.375,11,0
51.626118937,6,0,-0.375,11,0
51.636133672,6,0,-0.375,11,0
51.64611039,6,0,-0.375,11,0
51.656125125,6,0,-0.375,11,0
51.666093843,6,0,-0.375,11,0
51.676106578,6,0,-0.375,11,0
51.686123312,6,0,-0.375,11,0
51.696138031,6,0,-0.375,11,0
51.706110765,6,0,-0.375,11,0
51.7161235,6,0,-0.375,11,0
51.726092218,6,0,-0.375,11,0
51.736108953,6,0,-0.375,11,0
51.746113672,6,0,-0.375,11,0
51.756128406,6,0,-0.375,11,0
51.76609914,6,0,-0.375,11,0
51.776127859,6,0,0,11,0
51.786100593,6,0,0,11,0
51.796115328,6,0,-0.375,11,0
51.806130047,6,0,-0.375,11,0
51.816144781,6,0,-0.375,11,0
51.826115515,6,0,-0.375,11,0
51.836126234,6,0,-0.375,11,0
51.846104968,6,0,-0.375,11,0
51.856117703,6,0,-0.375,11,0
51.866090422,6,0,-0.375,11,0
51.876149156,6,0,-0.375,11,0
51.88620389,6,0,-0.375,11,0
51.896128609,6,0,-0.375,11,0
51.906109343,6,0,-0.375,11,0
51.916142078,6,0,-0.375,11,0
51.926112797,6,0,-0.375,11,0
51.936127531,6,0,-0.375,11,0
51.946090265,6,0,-0.375,11,0
51.956150984,6,0,-0.375,11,0
51.966121718,6,0,-0.375,11,0
51.976136437,6,0,-0.375,11,0
51.986105172,6,0,-0.375,11,0
51.996115906,6,0,-0.375,11,0
52.006132625,6.5,0,-0.375,11,0
52.016149359,6.5,0,-0.375,11,0
52.026132078,6.5,0,-0.375,11,0
52.036146812,6.5,0,-0.375,11,0
52.046123547,6.5,0,-0.375,11,0
52.056140265,6.5,0,-0.375,11,0
52.066109,6.5,0,-0.375,11,0
52.076121734,6.5,0,-0.375,11,0
52.086138453,6.5,0,0,11,0
52.096109187,6.5,0,0,11,0
52.106125922,6.5,0,-0.375,11,0
52.11614064,6.5,0,-0.375,11,0
52.126109375,6.5,0,-0.375,11,0
52.136128109,6.5,0,-0.375,11,0
52.146132828,6.5,0,-0.375,11,0
52.156143562,6.5,0,-0.375,11,0
52.166112297,6.5,0,-0.375,11,0
52.176127015,6.5,0,-0.375,11,0
52.18609975,6.5,0,-0.375,11,0
52.196158484,6.5,0,-0.375,11,0
52.206129203,6.5,0,-0.375,11,0
52.216147937,6.5,0,-0.375,11,0
52.226116672,6.5,0,-0.375,11,0
52.23612939,6.5,0,-0.375,11,0
52.246108125,6.5,0,-0.375,11,0
52.256124843,6.5,0,-0.375,11,0
52.266141578,6.5,0,-0.375,11,0
52.276320297,6.5,0,-0.25,11,0
52.286105031,6.5,0,-0.375,11,0
52.296135765,6.5,0,-0.375,11,0
52.306124484,6.5,0,-0.375,11,0
52.316137218,6.5,0,-0.375,11,0
52.326105953,6.5,0,-0.375,11,0
52.336122672,6.5,0,-0.375,11,0
52.346129406,6.5,0,-0.375,11,0
52.35614214,6.5,0,-0.375,11,0
52.366112859,6.5,0,-0.375,11,0
52.376131468,6.5,0,-0.375,11,0
52.386146203,6.5,0,0,11,0
52.396158922,6.5,0,0,11,0
52.406127656,6.5,0,-0.375,11,0
52.41614439,6.5,0,-0.375,11,0
52.426117109,6.5,0,-0.375,11,0
52.436131843,6.5,0,-0.375,11,0
52.446106578,6.5,0,-0.375,11,0
52.456125297,6.5,0,-0.375,11,0
52.466140031,6.5,0,-0.375,11,0
52.476152765,6.5,0,-0.375,11,0
52.486121484,6.5,0,-0.375,11,0
52.496138218,6.5,0,-0.375,11,0
52.506108953,6.5,0,-0.375,11,0
52.516123672,6.5,0,-0.375,11,0
52.526110406,6.5,0,-0.375,11,0
52.536127125,6.5,0,-0.375,11,0
52.546133859,6.5,0,-0.375,11,0
52.556146593,6.5,0,-0.375,11,0
52.566115312,6.5,0,-0.375,11,0
52.576134047,6.5,0,0,11,0
52.586104781,6.5,0,-0.375,11,0
52.5961655,6.5,0,-0.375,11,0
52.606134234,6.5,0,-0.375,11,0
52.616150953,6.5,0,-0.375,11,0
52.626119687,6.5,0,-0.375,11,0
52.636132422,6.5,0,-0.375,11,0
52.64610714,6.5,0,-0.375,11,0
52.656231875,6.5,0,-0.375,11,0
52.666126609,6.5,0,-0.375,11,0
52.676149328,6.5,0,-0.25,11,0
